208773657	8156	788
208774513	8151	788
208776209	8151	788
208777064	8151	788
208778759	8156	788
208779611	8156	788
208780468	8151	788
208782159	8156	788
208783026	8151	788
208783880	8156	788
208785576	8161	788
208787268	8156	788
208788111	8156	788
208788950	8151	788
208789790	8156	788
208791457	8156	788
208792297	8156	788
208793157	8156	788
208794865	8151	788
208795719	8156	788
208796572	8156	788
208798266	8156	788
208799120	8156	788
208800813	8151	788
208801671	8156	788
208802538	8156	788
208804235	8151	788
208805090	8156	788
208805943	8151	788
208807637	8156	788
208808494	8151	788
208810186	8156	788
208811044	8151	788
208811898	8151	788
208813607	8151	788
208814468	8156	788
208816164	8156	788
208817020	8161	788
208817875	8156	788
208819569	8151	788
208820420	8156	788
208821275	8151	788
208822981	8156	788
208823834	8156	788
208825528	8156	788
208826385	8151	788
208827237	8156	788
208828933	8156	788
208829787	8151	788
208830640	8151	788
208832338	8156	788
208833207	8156	788
208834904	8146	788
208835767	8146	788
208836625	8146	788
208838311	8146	788
208839164	8151	788
208840855	8146	788
208841712	8151	788
208842579	8151	788
208844274	8151	788
208845128	8151	788
208846823	8146	788
208847677	8151	788
208848533	8151	788
208850225	8151	788
208851080	8151	788
208851937	8151	788
208853636	8146	788
208854487	8151	788
208856154	8151	788
208856996	8156	788
208857837	8151	788
208858676	8151	788
208860343	8146	788
208861186	8151	788
208862028	8151	788
208863739	8151	788
208864599	8151	788
208865455	8151	788
208867148	8156	788
208868011	8151	788
208869702	8151	788
208870557	8151	788
208871407	8151	788
208873123	8156	788
208873982	8151	788
208875673	8146	788
208876527	8151	788
208877383	8151	788
208879075	8151	788
208879931	8151	788
208880787	8146	788
208882477	8146	788
208883385	8151	788
208885058	8146	788
208885900	8146	788
208886742	8146	788
208888407	8151	788
208889247	8151	788
208890088	8151	788
208891755	8146	788
208892645	8151	788
208893509	8146	788
208895204	8151	788
208896057	8146	788
208897753	8146	788
208898897	8151	788
208899763	8151	788
208900617	8146	788
208902315	8151	788
208903191	8146	788
208904046	8146	788
208905742	8151	788
208906598	8146	788
208908294	8146	788
208909146	8146	788
208910003	8146	788
208911697	8151	788
208912564	8146	788
208914257	8151	788
208915115	8151	788
208915966	8146	788
208917662	8151	788
208918518	8151	788
208919368	8151	788
208921066	8151	788
208921923	8146	788
208923632	8151	788
208924491	8151	788
208925343	8146	788
208927036	8146	788
208927893	8151	788
208928743	8151	788
208930437	8146	788
208931293	8146	788
208932995	8151	788
208933843	8146	788
208934682	8151	788
208936355	8151	788
208937195	8146	788
208938035	8151	788
208939703	8151	788
208940545	8151	788
208941385	8146	788
208943079	8151	788
208943944	8151	788
208944800	8146	788
208946488	8146	788
208947339	8151	788
208949026	8151	788
208949877	8156	788
208950729	8151	788
208952417	8151	788
208953287	8146	788
208954134	8151	788
208955823	8156	788
208956673	8146	788
208957522	8146	788
208959212	8146	788
208960065	8151	788
208961753	8151	788
208962621	8156	788
208963472	8151	788
208965160	8151	788
208966010	8151	788
208966862	8146	788
208968551	8151	788
208969405	8146	788
208970251	8151	788
208971939	8151	788
208972805	8146	788
208973656	8151	788
208975358	8146	788
208976210	8151	788
208977899	8146	788
208978751	8146	788
208979603	8151	788
208981291	8146	788
208982142	8151	788
208983844	8151	788
208984697	8151	788
208985549	8151	788
208987241	8151	788
208988095	8151	788
208988935	8146	788
208990601	8146	788
208991440	8151	788
208992282	8151	788
208993984	8146	788
208994844	8146	788
208995697	8146	788
208997387	8146	788
208998243	8151	788
208999095	8151	788
209000785	8151	788
209001637	8146	788
209003391	8146	788
209004245	8151	788
209005935	8151	788
209006786	8156	788
209007637	8146	788
209009328	8151	788
209010183	8146	788
209011034	8146	788
209012737	8151	788
209013589	8146	788
209014444	8151	788
209016134	8151	788
209016984	8146	788
209018673	8146	788
209019525	8151	788
209020376	8151	788
209022068	8151	788
209022933	8151	788
209023787	8151	788
209025477	8151	788
209026333	8151	788
209028030	8151	788
209028887	8151	788
209029739	8146	788
209031428	8156	788
209032280	8146	788
209033148	8146	788
209034840	8151	788
209035699	8151	788
209037394	8151	788
209038246	8151	788
209039097	8151	788
209040788	8146	788
209041644	8151	788
209042556	8146	788
209043414	8146	788
209044270	8146	788
209045122	8146	788
209046811	8156	788
209047666	8151	788
209049355	8146	788
209050207	8146	788
209051055	8146	788
209052759	8151	788
209053608	8151	788
209054475	8151	788
209056163	8151	788
209057016	8151	788
209058709	8151	788
209059564	8156	788
209060415	8151	788
209062104	8151	788
209062969	8151	788
209063815	8151	788
209065489	8151	788
209066333	8151	788
209067174	8151	788
209068844	8151	788
209069687	8151	788
209070526	8151	788
209072193	8146	788
209073060	8151	788
209074765	8146	788
209075624	8146	788
209076476	8151	788
209078169	8151	788
209079035	8146	788
209079893	8151	788
209081586	8146	788
209082440	8151	788
209083362	8146	788
209084224	8156	788
209085079	8151	788
209085937	8151	788
209087623	8151	788
209088479	8151	788
209090146	8151	788
209090988	8156	788
209091828	8151	788
209093536	8151	788
209094393	8151	788
209095252	8146	788
209096944	8151	788
209097799	8146	788
209098654	8146	788
209100345	8151	788
209101203	8151	788
209102911	8151	788
209103761	8146	788
209104615	8151	788
209106311	8146	788
209107165	8146	788
209108016	8146	788
209109712	8146	788
209110567	8146	788
209112259	8146	788
209113129	8151	788
209113985	8146	788
209115677	8151	788
209116535	8146	788
209118229	8146	788
209119082	8146	788
209119939	8151	788
209121629	8151	788
209122532	8146	788
209123394	8146	788
209124253	8146	788
209125106	8151	788
209125962	8151	788
209127656	8156	788
209128513	8146	788
209130205	8151	788
209131067	8146	788
209131922	8146	788
209133618	8151	788
209134466	8146	788
209136134	8146	788
209136988	8151	788
209137831	8146	788
209138673	8146	788
209140342	8146	788
209141183	8146	788
209142025	8151	788
209143729	8141	788
209144588	8146	788
209146282	8146	788
209147403	8146	788
209148266	8151	788
209149123	8151	788
209150820	8146	788
209151676	8146	788
209152547	8146	788
209154238	8151	788
209155095	8146	788
209156787	8146	788
209157644	8151	788
209158499	8146	788
209160188	8146	788
209161047	8146	788
209161900	8146	788
209163609	8146	788
209164466	8146	788
209166160	8146	788
209167014	8151	788
209167871	8151	788
209169563	8151	788
209170413	8151	788
209172103	8146	788
209172973	8151	788
209173830	8151	788
209175521	8151	788
209176376	8151	788
209177229	8151	788
209178920	8146	788
209179779	8151	788
209181470	8146	788
209182324	8151	788
209183195	8151	788
209184896	8156	788
209185751	8146	788
209186608	8146	788
209188298	8156	788
209189155	8151	788
209190823	8151	788
209191665	8151	788
209192628	8151	788
209193497	8151	788
209194349	8151	788
209195208	8146	788
209196899	8156	788
209197757	8151	788
209199450	8146	788
209200305	8146	788
209201161	8151	788
209202869	8156	788
209203722	8146	788
209204577	8151	788
209206273	8151	788
209207125	8151	788
209208824	8151	788
209209677	8151	788
209210530	8151	788
209212226	8151	788
209213093	8151	788
209213947	8151	788
209215644	8151	788
209216499	8151	788
209218191	8151	788
209219047	8146	788
209219899	8146	788
209221588	8156	788
209222444	8151	788
209224207	8151	788
209225066	8146	788
209226761	8146	788
209227616	8151	788
209228472	8146	788
209230164	8146	788
209231016	8146	788
209231872	8146	788
209233579	8146	788
209234431	8146	788
209236123	8146	788
209236996	8151	788
209237859	8151	788
209239555	8156	788
209240410	8146	788
209242103	8151	788
209242978	8146	788
209243830	8151	788
209245522	8146	788
209246381	8146	788
209247232	8151	788
209248927	8151	788
209249785	8151	788
209251476	8151	788
209252335	8151	788
209253203	8146	788
209254893	8146	788
209255746	8151	788
209257441	8151	788
209258298	8146	788
209259149	8146	788
209260846	8146	788
209261698	8151	788
209262566	8146	788
209264261	8151	788
209265118	8151	788
209266809	8146	788
209267662	8146	788
209268519	8146	788
209270207	8151	788
209271063	8146	788
209271921	8146	788
209273617	8156	788
209274460	8151	788
209276127	8151	788
209276970	8151	788
209277812	8146	788
209279480	8151	788
209280321	8151	788
209281163	8146	788
209282004	8151	788
209283718	8146	788
209284578	8151	788
209286276	8151	788
209287130	8146	788
209287986	8146	788
209289680	8156	788
209290525	8146	788
209291374	8146	788
209293058	8151	788
209293924	8146	788
209295623	8146	788
209296477	8151	788
209297333	8151	788
209299026	8151	788
209299878	8151	788
209300733	8151	788
209302426	8156	788
209303343	8151	788
209305038	8151	788
209305897	8146	788
209306748	8146	788
209308445	8151	788
209309299	8151	788
209310992	8151	788
209311849	8151	788
209312715	8151	788
209314411	8151	788
209315270	8151	788
209316964	8151	788
209317819	8151	788
209318677	8151	788
209320368	8151	788
209321223	8151	788
209322078	8156	788
209323787	8151	788
209324643	8151	788
209326338	8151	788
209327192	8156	788
209328049	8151	788
209329741	8156	788
209330593	8156	788
209331451	8151	788
209333155	8156	788
209334011	8156	788
209335707	8156	788
209336564	8151	788
209337416	8151	788
209339112	8151	788
209339966	8151	788
209340823	8151	788
209342533	8151	788
209343391	8151	788
209345094	8151	788
209345948	8151	788
209346805	8151	788
209348497	8156	788
209349351	8151	788
209351049	8156	788
209351901	8151	788
209352770	8156	788
209354475	8151	788
209355329	8156	788
209357023	8151	788
209357877	8151	788
209358728	8151	788
209360423	8151	788
209362115	8151	788
209363822	8151	788
209364676	8156	788
209366369	8156	788
209367226	8151	788
209368077	8156	788
209369769	8156	788
209370622	8156	788
209371475	8156	788
209373181	8161	788
209374036	8151	788
209374892	8156	788
209376587	8161	788
209377440	8156	788
209379135	8156	788
209379988	8156	788
209380846	8151	788
209382550	8151	788
209383395	8151	788
209385062	8151	788
209385905	8156	788
209386747	8156	788
209387583	8151	788
209389248	8151	788
209390092	8156	788
209390934	8151	788
209392616	8151	788
209393478	8156	788
209394335	8151	788
209396029	8156	788
209396882	8151	788
209397744	8151	788
209398846	8156	788
209400550	8151	788
209401409	8151	788
209403122	8156	788
209403979	8156	788
209404832	8156	788
209406524	8151	788
209407382	8156	788
209409073	8156	788
209409927	8156	788
209410784	8151	788
209412538	8156	788
209413391	8156	788
209415063	8151	788
209415905	8151	788
209416745	8156	788
209418412	8156	788
209419251	8156	788
209420092	8156	788
209421755	8156	788
209422616	8156	788
209423477	8151	788
209425173	8151	788
209426031	8156	788
209426882	8151	788
209428580	8151	788
209429433	8156	788
209430285	8151	788
209431982	8151	788
209432849	8151	788
209434539	8156	788
209435392	8156	788
209436248	8151	788
209437944	8156	788
209438801	8151	788
209439655	8151	788
209441346	8151	788
209442206	8151	788
209443913	8156	788
209444766	8156	788
209445618	8151	788
209447312	8156	788
209448166	8151	788
209449016	8156	788
209450720	8161	788
209451578	8151	788
209453335	8156	788
209454192	8156	788
209455883	8156	788
209456740	8151	788
209457592	8151	788
209459286	8156	788
209460143	8156	788
209461835	8156	788
209462708	8151	788
209463565	8156	788
209465257	8161	788
209466113	8151	788
209466966	8156	788
209468656	8156	788
209469515	8151	788
209471202	8151	788
209472055	8156	788
209472925	8151	788
209474621	8161	788
209475477	8156	788
209476329	8151	788
209478023	8156	788
209478877	8151	788
209480571	8151	788
209481430	8151	788
209482282	8151	788
209483978	8156	788
209484823	8151	788
209485663	8156	788
209487329	8161	788
209488169	8151	788
209489010	8156	788
209490679	8156	788
209491520	8156	788
209492360	8156	788
209494070	8151	788
209494933	8151	788
209495787	8151	788
209497476	8156	788
209498329	8151	788
209499183	8151	788
209500873	8151	788
209501724	8151	788
209503444	8151	788
209504303	8156	788
209505994	8146	788
209506852	8151	788
209507704	8146	788
209509394	8151	788
209510250	8151	788
209511099	8141	788
209512807	8151	788
209513657	8146	788
209514509	8146	788
209516201	8151	788
209517053	8146	788
209518741	8146	788
209519592	8151	788
209520443	8151	788
209522134	8146	788
209523000	8151	788
209523855	8146	788
209525541	8151	788
209526394	8146	788
209527247	8146	788
209528936	8151	788
209529787	8146	788
209531477	8151	788
209532333	8151	788
209533200	8151	788
209534892	8156	788
209535745	8141	788
209536599	8146	788
209538291	8151	788
209539144	8146	788
209540836	8146	788
209541690	8151	788
209542558	8151	788
209544248	8151	788
209545101	8141	788
209545956	8146	788
209547646	8146	788
209548497	8151	788
209550186	8146	788
209551038	8146	788
209551892	8146	788
209553595	8146	788
209554448	8146	788
209555300	8146	788
209556995	8151	788
209557855	8146	788
209559546	8146	788
209560402	8146	788
209561253	8146	788
209562958	8151	788
209563807	8146	788
209564670	8146	788
209566378	8146	788
209567233	8146	788
209568928	8141	788
209569785	8151	788
209570636	8146	788
209572327	8146	788
209573201	8151	788
209574895	8146	788
209575748	8141	788
209576604	8146	788
209578298	8151	788
209579151	8146	788
209580007	8146	788
209581698	8156	788
209582567	8146	788
209584261	8146	788
209585118	8151	788
209585971	8146	788
209587660	8146	788
209588516	8146	788
209589368	8146	788
209591068	8151	788
209591912	8146	788
209593616	8151	788
209594478	8146	788
209595337	8151	788
209597031	8146	788
209597882	8146	788
209598739	8146	788
209600432	8151	788
209601284	8146	788
209602992	8151	788
209603845	8146	788
209605536	8151	788
209606389	8156	788
209607246	8146	788
209608937	8151	788
209609797	8151	788
209610657	8146	788
209612351	8151	788
209613223	8146	788
209614918	8146	788
209615772	8146	788
209616628	8151	788
209618320	8146	788
209619174	8146	788
209620030	8146	788
209621718	8146	788
209622585	8151	788
209624277	8146	788
209625135	8146	788
209625989	8146	788
209627683	8156	788
209628538	8141	788
209629389	8146	788
209631081	8151	788
209631938	8146	788
209633633	8151	788
209634477	8146	788
209635317	8146	788
209636995	8146	788
209637836	8151	788
209638680	8146	788
209640350	8146	788
209641192	8146	788
209642036	8146	788
209643743	8146	788
209644602	8151	788
209645456	8151	788
209647151	8151	788
209648009	8146	788
209649700	8146	788
209650552	8146	788
209651677	8151	788
209652557	8146	788
209654254	8141	788
209655109	8146	788
209655966	8146	788
209657659	8151	788
209658516	8146	788
209660208	8146	788
209661060	8151	788
209661916	8151	788
209663631	8151	788
209664490	8151	788
209666182	8151	788
209667037	8151	788
209667893	8151	788
209669585	8146	788
209670434	8151	788
209671288	8151	788
209672998	8151	788
209673854	8146	788
209675543	8151	788
209676398	8146	788
209677252	8151	788
209678942	8151	788
209679794	8151	788
209680651	8146	788
209682343	8151	788
209683209	8146	788
209684062	8146	788
209685758	8156	788
209686610	8146	788
209688298	8146	788
209689153	8146	788
209690011	8146	788
209691704	8146	788
209692622	8146	788
209693475	8146	788
209694317	8151	788
209695158	8151	788
209696000	8146	788
209697666	8156	788
209698507	8156	788
209699349	8151	788
209701016	8161	788
209701857	8156	788
209702719	8156	788
209704423	8151	788
209705277	8156	788
209706972	8151	788
209707829	8156	788
209708680	8156	788
209710375	8151	788
209711232	8156	788
209712086	8156	788
209713796	8156	788
209714652	8151	788
209716352	8156	788
209717212	8156	788
209718067	8156	788
209719762	8161	788
