658492254	8101	787
658493120	8101	787
658494815	8111	787
658495670	8101	787
658497363	8106	787
658498219	8106	787
658499070	8101	787
658500766	8106	787
658501619	8106	787
658502489	8106	787
658504183	8106	787
658505037	8106	787
658506729	8106	787
658507583	8106	787
658508440	8106	787
658510130	8106	787
658510986	8106	787
658511853	8101	787
658513545	8111	787
658514399	8106	787
658516088	8106	787
658516946	8106	787
658517798	8106	787
658519491	8106	787
658520349	8106	787
658521199	8106	787
658522904	8106	787
658523758	8101	787
658525453	8101	787
658526306	8106	787
658527159	8106	787
658528852	8111	787
658529707	8111	787
658531398	8106	787
658532268	8101	787
658533125	8106	787
658534817	8111	787
658535672	8101	787
658536530	8106	787
658538225	8111	787
658539082	8106	787
658540772	8101	787
658541626	8101	787
658542497	8106	787
658544190	8111	787
658545044	8101	787
658545899	8106	787
658547589	8106	787
658548441	8106	787
658550132	8101	787
658550990	8101	787
658551864	8106	787
658553559	8106	787
658554417	8111	787
658556106	8111	787
658556961	8101	787
658557815	8106	787
658559506	8106	787
658560358	8106	787
658561214	8101	787
658562921	8106	787
658563775	8106	787
658564628	8106	787
658566323	8106	787
658567176	8106	787
658568872	8106	787
658569728	8106	787
658570579	8106	787
658572298	8106	787
658573155	8101	787
658574848	8106	787
658575704	8111	787
658576555	8106	787
658578247	8101	787
658579104	8101	787
658580794	8101	787
658581647	8096	787
658582517	8101	787
658584212	8101	787
658585065	8101	787
658585906	8101	787
658587570	8101	787
658588406	8101	787
658589244	8101	787
658590907	8101	787
658591746	8101	787
658592605	8101	787
658594311	8101	787
658595170	8101	787
658596020	8101	787
658597711	8101	787
658598567	8096	787
658599417	8096	787
658601108	8106	787
658601980	8096	787
658603668	8101	787
658604524	8101	787
658605372	8096	787
658607061	8101	787
658607913	8101	787
658608768	8101	787
658610460	8096	787
658611312	8101	787
658613018	8101	787
658613871	8106	787
658614728	8101	787
658616416	8096	787
658617269	8101	787
658618125	8096	787
658619814	8101	787
658620913	8101	787
658621767	8101	787
658622692	8101	787
658623550	8101	787
658624402	8101	787
658626097	8101	787
658626951	8106	787
658627803	8101	787
658629495	8106	787
658630353	8101	787
658631205	8101	787
658632901	8101	787
658633745	8101	787
658634583	8101	787
658636248	8111	787
658637090	8096	787
658637927	8101	787
658639587	8101	787
658640427	8101	787
658641265	8101	787
658642970	8101	787
658643826	8096	787
658644691	8101	787
658646387	8106	787
658647242	8101	787
658648932	8106	787
658649787	8106	787
658650640	8101	787
658652354	8106	787
658653210	8101	787
658654064	8101	787
658655754	8096	787
658656611	8101	787
658658300	8101	787
658659151	8096	787
658660003	8101	787
658661695	8101	787
658662564	8101	787
658663417	8101	787
658665109	8106	787
658665965	8096	787
658666818	8101	787
658668507	8106	787
658669361	8101	787
658671055	8101	787
658671918	8101	787
658672761	8096	787
658674428	8111	787
658675271	8106	787
658676110	8106	787
658677778	8111	787
658678619	8101	787
658679460	8106	787
658681125	8106	787
658681978	8106	787
658682845	8106	787
658684549	8106	787
658685403	8101	787
658686246	8106	787
658687909	8106	787
658688743	8101	787
658689583	8106	787
658691246	8101	787
658692106	8106	787
658692972	8106	787
658694663	8106	787
658695515	8106	787
658696379	8101	787
658698073	8111	787
658698928	8106	787
658700617	8106	787
658701469	8106	787
658702339	8101	787
658704032	8111	787
658704880	8101	787
658705731	8106	787
658707424	8101	787
658708281	8101	787
658709971	8101	787
658710823	8101	787
658711680	8106	787
658713388	8101	787
658714243	8101	787
658715095	8106	787
658716789	8111	787
658717640	8106	787
658719332	8101	787
658720189	8101	787
658721890	8106	787
658722744	8101	787
658723598	8106	787
658725291	8106	787
658726147	8106	787
658726999	8106	787
658728690	8106	787
658729548	8106	787
658730398	8106	787
658732104	8111	787
658732958	8101	787
658733812	8106	787
658735504	8111	787
658736356	8106	787
658738044	8101	787
658738895	8106	787
658739751	8101	787
658741442	8106	787
658742311	8106	787
658743166	8106	787
658744861	8111	787
658745714	8106	787
658747409	8101	787
658748262	8106	787
658749113	8106	787
658750814	8111	787
658751667	8106	787
658752546	8106	787
658754241	8106	787
658755091	8106	787
658756779	8111	787
658757636	8111	787
658758488	8106	787
658760181	8106	787
658761037	8106	787
658761903	8106	787
658763595	8111	787
658764447	8106	787
658766139	8106	787
658766995	8111	787
658767847	8106	787
658769539	8101	787
658770396	8096	787
658772096	8096	787
658772954	8101	787
658773811	8096	787
658775506	8096	787
658776358	8101	787
658777215	8101	787
658778905	8101	787
658779755	8096	787
658781445	8096	787
658782313	8101	787
658783169	8101	787
658784859	8096	787
658785715	8101	787
658786559	8101	787
658788219	8101	787
658789058	8096	787
658789895	8101	787
658791560	8096	787
658792420	8101	787
658793284	8106	787
658794978	8101	787
658795837	8101	787
658796688	8101	787
658798378	8101	787
658799235	8096	787
658800926	8101	787
658801777	8096	787
658802696	8101	787
658804402	8101	787
658805257	8101	787
658806949	8106	787
658807802	8096	787
658808657	8101	787
658810349	8096	787
658811200	8101	787
658812908	8101	787
658813765	8096	787
658814620	8101	787
658816309	8106	787
658817165	8101	787
658818855	8101	787
658819708	8101	787
658820561	8101	787
658822260	8101	787
658823115	8101	787
658823971	8101	787
658825662	8106	787
658826515	8101	787
658827371	8101	787
658829063	8106	787
658829915	8101	787
658831607	8101	787
658832475	8101	787
658833330	8101	787
658835018	8106	787
658835872	8096	787
658836727	8101	787
658838415	8101	787
658839267	8096	787
658840957	8096	787
658841869	8101	787
658842733	8101	787
658844423	8096	787
658845280	8101	787
658846972	8101	787
658847823	8101	787
658848680	8101	787
658850371	8106	787
658851224	8096	787
658852095	8101	787
658853796	8106	787
658854649	8101	787
658856339	8101	787
658857204	8101	787
658858059	8101	787
658859751	8106	787
658860604	8096	787
658861461	8101	787
658863166	8106	787
658864019	8101	787
658865711	8111	787
658866568	8101	787
658868258	8106	787
658869109	8106	787
658869965	8101	787
658871067	8106	787
658871948	8106	787
658872800	8106	787
658873655	8111	787
658874508	8106	787
658876195	8101	787
658877048	8106	787
658878740	8106	787
658879595	8106	787
658880445	8106	787
658882152	8101	787
658882995	8106	787
658883834	8101	787
658885500	8106	787
658886343	8106	787
658887181	8106	787
658888844	8106	787
658889682	8106	787
658890522	8101	787
658892210	8101	787
658893081	8111	787
658893934	8106	787
658895625	8106	787
658896480	8106	787
658897330	8106	787
658899019	8111	787
658899870	8106	787
658900725	8106	787
658902431	8106	787
658903283	8106	787
658904968	8106	787
658905819	8111	787
658906670	8106	787
658908361	8111	787
658909215	8106	787
658910065	8101	787
658911769	8111	787
658913530	8106	787
658914389	8101	787
658915242	8106	787
658916929	8106	787
658917784	8106	787
658918639	8101	787
658920327	8106	787
658921176	8106	787
658922040	8106	787
658923730	8106	787
658924580	8106	787
658925435	8106	787
658927124	8111	787
658927976	8101	787
658929664	8106	787
658930520	8106	787
658931373	8106	787
658933073	8111	787
658933929	8111	787
658934778	8106	787
658936467	8106	787
658937322	8101	787
658938173	8106	787
658939859	8106	787
658940709	8101	787
658942412	8106	787
658946305	8111	787
658947222	8106	787
658948079	8106	787
658948934	8101	787
658950629	8106	787
658951487	8106	787
658952366	8106	787
658954068	8101	787
658954923	8106	787
658956616	8106	787
658957468	8101	787
658958322	8106	787
658960015	8106	787
658960869	8106	787
658961725	8106	787
658963433	8101	787
658964288	8106	787
658965982	8106	787
658966849	8106	787
658967706	8106	787
658969399	8111	787
658970257	8101	787
658971960	8106	787
658972816	8101	787
658973671	8111	787
658975366	8106	787
658976222	8106	787
658977076	8106	787
658978771	8106	787
658979622	8106	787
658981318	8106	787
658982189	8111	787
658983042	8111	787
658984732	8106	787
658985588	8106	787
658986444	8106	787
658988111	8101	787
658988962	8106	787
658990626	8101	787
658991467	8111	787
658992327	8101	787
658993193	8101	787
658994884	8111	787
658995738	8106	787
658997432	8106	787
658998286	8106	787
658999136	8101	787
659000825	8106	787
659001681	8101	787
659002548	8101	787
659004241	8101	787
659005093	8101	787
659006784	8101	787
659007640	8096	787
659009328	8106	787
659010181	8106	787
659011035	8106	787
659011901	8106	787
659013593	8101	787
659014446	8106	787
659016139	8106	787
659016997	8106	787
659017849	8106	787
659019540	8106	787
659020402	8106	787
659021256	8106	787
659022955	8106	787
659023812	8106	787
659025504	8106	787
659026355	8106	787
659027210	8101	787
659028902	8111	787
659029754	8101	787
659030606	8106	787
659032313	8106	787
659033170	8106	787
659034862	8106	787
659035714	8106	787
659036569	8106	787
659038255	8111	787
659039108	8101	787
659039961	8106	787
659041655	8101	787
659042524	8106	787
659044218	8101	787
659045072	8101	787
659045926	8106	787
659047616	8111	787
659048469	8101	787
659049324	8106	787
659051014	8101	787
659051879	8106	787
659053576	8106	787
659054436	8101	787
659055286	8106	787
659056976	8106	787
659057834	8096	787
659059526	8101	787
659060378	8101	787
659061234	8106	787
659062939	8101	787
659063796	8101	787
659064647	8101	787
659066344	8101	787
659067198	8101	787
659068890	8101	787
659069747	8096	787
659070597	8101	787
659072317	8106	787
659073175	8101	787
659074874	8101	787
659075731	8106	787
659076583	8106	787
659078279	8101	787
659079132	8101	787
659079984	8101	787
659081679	8101	787
659082550	8106	787
659084242	8101	787
659085094	8096	787
659085949	8101	787
659087628	8111	787
659088469	8096	787
659089307	8101	787
659090972	8101	787
659091953	8101	787
659092812	8106	787
659093651	8101	787
659094496	8101	787
659096162	8096	787
659097005	8101	787
659097843	8101	787
659098682	8096	787
659100353	8101	787
659101192	8101	787
659102058	8101	787
659103766	8106	787
659104618	8101	787
659106308	8096	787
659107162	8096	787
659108018	8101	787
659109707	8101	787
659110561	8101	787
659111418	8101	787
659113124	8101	787
659113979	8096	787
659115672	8101	787
659116529	8101	787
659117379	8096	787
659119073	8106	787
659119932	8096	787
659120787	8101	787
659121942	8106	787
659123642	8101	787
659124500	8101	787
659126192	8106	787
659127042	8096	787
659127909	8101	787
659129601	8101	787
659130459	8101	787
659132167	8101	787
659133010	8101	787
659133851	8101	787
659135515	8101	787
659136357	8101	787
659137196	8106	787
659138859	8096	787
659139701	8101	787
659140540	8101	787
659142221	8096	787
659143086	8111	787
659143936	8101	787
659145629	8101	787
659146485	8096	787
659147334	8101	787
659149022	8096	787
659149876	8106	787
659150728	8101	787
659152428	8111	787
659153282	8101	787
659154974	8106	787
659155828	8106	787
659156683	8106	787
659158370	8111	787
659159221	8106	787
659160077	8106	787
659161762	8101	787
659162621	8106	787
659164316	8106	787
659165172	8111	787
659166023	8106	787
659167712	8111	787
659168566	8106	787
659169418	8106	787
659171106	8111	787
659171969	8106	787
659172819	8106	787
659174508	8106	787
659175359	8106	787
659177049	8111	787
659177905	8101	787
659178753	8106	787
659180449	8106	787
659181307	8106	787
659182169	8101	787
659183865	8111	787
659184723	8106	787
659186413	8111	787
659187267	8106	787
659188115	8106	787
659189784	8106	787
659190627	8101	787
659191467	8111	787
659193173	8106	787
659194035	8101	787
659194889	8101	787
659196581	8111	787
659197437	8101	787
659198288	8106	787
659199981	8106	787
659200836	8106	787
659202544	8101	787
659203398	8106	787
659204251	8106	787
659205944	8106	787
659206798	8101	787
659208487	8106	787
659209344	8106	787
659210198	8106	787
659211907	8106	787
659212760	8101	787
659213617	8106	787
659215308	8106	787
659216162	8101	787
659217854	8101	787
659218709	8101	787
659219561	8106	787
659221254	8111	787
659222116	8101	787
659222974	8106	787
659224665	8106	787
659225525	8101	787
659227214	8101	787
659228066	8106	787
659228923	8106	787
659230615	8111	787
659231467	8101	787
659232336	8101	787
659234039	8106	787
659234895	8106	787
659236591	8106	787
659237444	8106	787
659238295	8106	787
659239985	8111	787
659240840	8106	787
659241690	8106	787
659243398	8106	787
659244257	8106	787
659245952	8106	787
659246805	8106	787
659247661	8106	787
659249353	8106	787
659250210	8101	787
659251914	8101	787
659252770	8101	787
659253622	8106	787
659255319	8106	787
659256175	8106	787
659257026	8106	787
659258718	8111	787
659259574	8106	787
659261263	8101	787
659262134	8106	787
659262989	8106	787
659264683	8106	787
659265535	8106	787
659267227	8106	787
659268084	8106	787
659268935	8106	787
659270628	8106	787
659271497	8106	787
659272366	8106	787
659274062	8111	787
659274913	8101	787
659276602	8106	787
659277460	8111	787
659278310	8111	787
659280005	8106	787
659280862	8111	787
659281714	8106	787
659283420	8106	787
659284277	8106	787
659285968	8106	787
659286821	8101	787
659287688	8106	787
659289354	8101	787
659290193	8111	787
659291034	8106	787
659292801	8111	787
659293665	8106	787
659295359	8106	787
659296218	8106	787
659297907	8106	787
659298759	8111	787
659299615	8106	787
659301306	8106	787
659302174	8106	787
659303014	8106	787
659304676	8106	787
659305519	8106	787
659306357	8106	787
659308022	8106	787
659308865	8101	787
659309705	8106	787
659311372	8106	787
659312236	8111	787
659313105	8101	787
659314796	8106	787
659315652	8106	787
659316507	8101	787
659318198	8111	787
659319056	8106	787
659319910	8106	787
659321600	8106	787
659322472	8106	787
659324165	8106	787
659325020	8106	787
659325873	8106	787
659327567	8111	787
659328421	8106	787
659329271	8106	787
659330967	8111	787
659331874	8101	787
659333555	8101	787
659334399	8101	787
659335238	8106	787
659336904	8101	787
659337745	8106	787
659338582	8106	787
659340252	8106	787
659341099	8106	787
659342090	8106	787
659342969	8111	787
659344664	8106	787
659345517	8106	787
659346375	8106	787
659347228	8106	787
659348921	8111	787
659349773	8106	787
659351464	8101	787
659352335	8106	787
659353185	8101	787
659354879	8111	787
659355738	8106	787
659357434	8106	787
659358287	8106	787
659359139	8106	787
659360837	8106	787
659361689	8106	787
659362559	8101	787
659364251	8106	787
659365108	8106	787
659366796	8106	787
659367648	8106	787
659368505	8101	787
659370197	8106	787
659371048	8106	787
659371912	8101	787
659375452	8111	787
659376345	8111	787
659377205	8106	787
659378900	8106	787
659379755	8106	787
659381446	8101	787
659382330	8111	787
659383176	8106	787
659384843	8101	787
659385684	8101	787
659386524	8101	787
659388187	8106	787
659389026	8101	787
659389865	8106	787
659391528	8106	787
659392391	8101	787
659393261	8106	787
659394955	8106	787
659395812	8101	787
659397503	8106	787
659398353	8101	787
659399208	8106	787
659400900	8111	787
659401753	8101	787
659402605	8106	787
659404297	8101	787
659405150	8106	787
659406841	8106	787
659407692	8101	787
659408549	8101	787
659410238	8101	787
659411090	8106	787
659411959	8106	787
659413653	8111	787
659414508	8101	787
659415359	8106	787
659417051	8111	787
659417907	8101	787
659419595	8106	787
659420448	8101	787
659421299	8101	787
659423003	8106	787
659423862	8106	787
659424713	8106	787
659426405	8106	787
659427260	8101	787
659428950	8101	787
659429803	8101	787
659430659	8101	787
659432367	8106	787
659433222	8106	787
659434077	8101	787
659435770	8106	787
659436621	8106	787
659438311	8101	787
659439164	8096	787
659440017	8106	787
