1167496785	7847	784
1167498477	7847	784
1167499336	7852	784
1167500187	7852	784
1167501883	7852	784
1167502736	7852	784
1167504428	7852	784
1167505286	7852	784
1167506137	7857	784
1167507841	7857	784
1167508694	7857	784
1167509552	7857	784
1167511243	7852	784
1167512096	7852	784
1167513788	7852	784
1167514647	7852	784
1167515500	7852	784
1167517208	7857	784
1167518064	7852	784
1167518918	7857	784
1167520614	7857	784
1167521467	7857	784
1167523154	7857	784
1167524008	7857	784
1167524865	7852	784
1167526558	7862	784
1167527428	7852	784
1167528272	7857	784
1167529940	7852	784
1167530781	7857	784
1167531621	7857	784
1167533286	7862	784
1167534126	7852	784
1167534966	7857	784
1167536629	7857	784
1167537492	7857	784
1167538358	7857	784
1167540053	7857	784
1167540913	7852	784
1167541765	7857	784
1167543459	7857	784
1167544313	7857	784
1167546005	7852	784
1167547719	7852	784
1167549421	7857	784
1167550278	7852	784
1167551974	7852	784
1167552827	7857	784
1167553686	7852	784
1167555379	7852	784
1167556232	7857	784
1167557100	7852	784
1167558794	7857	784
1167559649	7857	784
1167561341	7857	784
1167562198	7857	784
1167563050	7857	784
1167564743	7857	784
1167565601	7857	784
1167566451	7857	784
1167568158	7857	784
1167569016	7857	784
1167570711	7857	784
1167571565	7857	784
1167572423	7852	784
1167574113	7857	784
1167574972	7852	784
1167575826	7857	784
1167577529	7857	784
1167578394	7852	784
1167580090	7852	784
1167580945	7862	784
1167581801	7852	784
1167583493	7852	784
1167584350	7857	784
1167586043	7857	784
1167586913	7857	784
1167587766	7857	784
1167589466	7857	784
1167590321	7857	784
1167591178	7857	784
1167592870	7857	784
1167593729	7857	784
1167595419	7857	784
1167596271	7852	784
1167597141	7852	784
1167598809	7862	784
1167599651	7857	784
1167601316	7857	784
1167602157	7862	784
1167603004	7852	784
1167603849	7857	784
1167605517	7862	784
1167606356	7857	784
1167607220	7857	784
1167608934	7862	784
1167609788	7857	784
1167611483	7857	784
1167612336	7857	784
1167613195	7857	784
1167614887	7857	784
1167615742	7857	784
1167616597	7857	784
1167618310	7857	784
1167619164	7857	784
1167620861	7857	784
1167621712	7857	784
1167622562	7857	784
1167624252	7857	784
1167625108	7857	784
1167625961	7857	784
1167627658	7857	784
1167628513	7857	784
1167630205	7852	784
1167631062	7862	784
1167631913	7857	784
1167633605	7857	784
1167634462	7862	784
1167635314	7857	784
1167637022	7857	784
1167637874	7857	784
1167639572	7852	784
1167640429	7857	784
1167641284	7857	784
1167642976	7862	784
1167643830	7857	784
1167645525	7857	784
1167646379	7852	784
1167647247	7857	784
1167648939	7852	784
1167649797	7857	784
1167650648	7857	784
1167652340	7857	784
1167653198	7857	784
1167654899	7857	784
1167655759	7857	784
1167656610	7857	784
1167658303	7857	784
1167659148	7857	784
1167659989	7857	784
1167661653	7857	784
1167662496	7862	784
1167663337	7857	784
1167665000	7857	784
1167666107	7857	784
1167666964	7857	784
1167667830	7857	784
1167669528	7857	784
1167670382	7862	784
1167671239	7857	784
1167672927	7857	784
1167673782	7862	784
1167675474	7857	784
1167676330	7852	784
1167677206	7857	784
1167678875	7852	784
1167679715	7862	784
1167680555	7852	784
1167682216	7857	784
1167683055	7857	784
1167683896	7857	784
1167685557	7857	784
1167686397	7852	784
1167687253	7857	784
1167688119	7857	784
1167689813	7852	784
1167691507	7852	784
1167692361	7852	784
1167693220	7847	784
1167694913	7852	784
1167695766	7847	784
1167696622	7847	784
1167698328	7852	784
1167699183	7857	784
1167700041	7847	784
1167701732	7847	784
1167702585	7852	784
1167704281	7852	784
1167705134	7857	784
1167705986	7852	784
1167707689	7852	784
1167708544	7857	784
1167709401	7852	784
1167711093	7857	784
1167711950	7852	784
1167713643	7852	784
1167714498	7852	784
1167715354	7852	784
1167717062	7852	784
1167717917	7852	784
1167718772	7847	784
1167720463	7852	784
1167721316	7852	784
1167723004	7852	784
1167723858	7857	784
1167724713	7852	784
1167726405	7847	784
1167727277	7852	784
1167728132	7847	784
1167729824	7852	784
1167730682	7852	784
1167732375	7852	784
1167733229	7852	784
1167734086	7852	784
1167735778	7852	784
1167736632	7852	784
1167737500	7847	784
1167739166	7847	784
1167740008	7852	784
1167740847	7852	784
1167742513	7857	784
1167743354	7852	784
1167744195	7852	784
1167745860	7847	784
1167746699	7857	784
1167747565	7852	784
1167749270	7862	784
1167750129	7847	784
1167750980	7852	784
1167752673	7852	784
1167753529	7852	784
1167755220	7852	784
1167756083	7852	784
1167756957	7857	784
1167758651	7847	784
1167759507	7852	784
1167761206	7852	784
1167762062	7852	784
1167762913	7857	784
1167764605	7852	784
1167765460	7852	784
1167766313	7852	784
1167768020	7852	784
1167768873	7847	784
1167769728	7852	784
1167771421	7857	784
1167772272	7852	784
1167773961	7852	784
1167774818	7852	784
1167775669	7847	784
1167777376	7852	784
1167778219	7847	784
1167779060	7852	784
1167780721	7857	784
1167781562	7852	784
1167782402	7852	784
1167784064	7852	784
1167784904	7852	784
1167785742	7852	784
1167787426	7857	784
1167788291	7862	784
1167789145	7857	784
1167790834	7857	784
1167791691	7862	784
1167793380	7857	784
1167794233	7862	784
1167795090	7857	784
1167796793	7857	784
1167797649	7857	784
1167798505	7857	784
1167800194	7857	784
1167801047	7857	784
1167801900	7857	784
1167803590	7867	784
1167804446	7857	784
1167806135	7857	784
1167806998	7857	784
1167807850	7862	784
1167809539	7857	784
1167810397	7862	784
1167811249	7857	784
1167812940	7857	784
1167813797	7857	784
1167815494	7857	784
1167816353	7857	784
1167817221	7857	784
1167818910	7862	784
1167819762	7862	784
1167820619	7857	784
1167822310	7862	784
1167823159	7857	784
1167824850	7852	784
1167825709	7852	784
1167826560	7857	784
1167828261	7862	784
1167829111	7857	784
1167829960	7857	784
1167831643	7862	784
1167832494	7862	784
1167834177	7857	784
1167835094	7862	784
1167835960	7857	784
1167837653	7852	784
1167838511	7862	784
1167840205	7857	784
1167841063	7857	784
1167841916	7857	784
1167843607	7857	784
1167844466	7852	784
1167845318	7857	784
1167847030	7857	784
1167847892	7857	784
1167849585	7862	784
1167850444	7852	784
1167851295	7852	784
1167852986	7862	784
1167853843	7857	784
1167855536	7857	784
1167856390	7862	784
1167857259	7857	784
1167858954	7857	784
1167859807	7852	784
1167860662	7852	784
1167862354	7852	784
1167863206	7852	784
1167864897	7852	784
1167865754	7857	784
1167866607	7857	784
1167868321	7857	784
1167869181	7857	784
1167870875	7857	784
1167871732	7857	784
1167872582	7857	784
1167874274	7857	784
1167875131	7857	784
1167875984	7852	784
1167877685	7852	784
1167878526	7857	784
1167879367	7857	784
1167881031	7862	784
1167881873	7857	784
1167883538	7852	784
1167884376	7857	784
1167885215	7852	784
1167886054	7852	784
1167887746	7852	784
1167888605	7852	784
1167889470	7852	784
1167891164	7852	784
1167892022	7847	784
1167893712	7852	784
1167894565	7852	784
1167895423	7852	784
1167897136	7852	784
1167897998	7852	784
1167899690	7852	784
1167900544	7852	784
1167901401	7857	784
1167903091	7847	784
1167904201	7857	784
1167905069	7857	784
1167905920	7852	784
1167907620	7857	784
1167908463	7852	784
1167910122	7857	784
1167910965	7857	784
1167911804	7852	784
1167912642	7852	784
1167914307	7852	784
1167915149	7857	784
1167915988	7852	784
1167917695	7857	784
1167918556	7852	784
1167919410	7852	784
1167921116	7852	784
1167921976	7847	784
1167923668	7852	784
1167924524	7852	784
1167925381	7852	784
1167927093	7852	784
1167927949	7852	784
1167929640	7852	784
1167930493	7857	784
1167931345	7852	784
1167933040	7852	784
1167933895	7852	784
1167934752	7852	784
1167936444	7852	784
1167937311	7852	784
1167939002	7852	784
1167939853	7852	784
1167940713	7847	784
1167942405	7847	784
1167943264	7847	784
1167944117	7852	784
1167945810	7852	784
1167946670	7847	784
1167948364	7852	784
1167949207	7852	784
1167950050	7852	784
1167951712	7847	784
1167952552	7857	784
1167953390	7847	784
1167955056	7852	784
1167955898	7852	784
1167956734	7852	784
1167957763	7857	784
1167958625	7852	784
1167959479	7852	784
1167961178	7857	784
1167962031	7852	784
1167963727	7852	784
1167964581	7852	784
1167965435	7847	784
1167967150	7847	784
1167968003	7852	784
1167969694	7852	784
1167970551	7847	784
1167971404	7852	784
1167973092	7852	784
1167973948	7852	784
1167974813	7852	784
1167976510	7852	784
1167977379	7847	784
1167979062	7852	784
1167979902	7857	784
1167980742	7847	784
1167982406	7852	784
1167983247	7847	784
1167984084	7852	784
1167985744	7852	784
1167986588	7852	784
1167987447	7852	784
1167988312	7847	784
1167990001	7847	784
1167990855	7847	784
1167992553	7847	784
1167993407	7852	784
1167994266	7852	784
1167995958	7847	784
1167996831	7847	784
1167998523	7847	784
1167999381	7852	784
1168000237	7852	784
1168001932	7847	784
1168002786	7847	784
1168003642	7847	784
1168005334	7852	784
1168006186	7847	784
1168007891	7842	784
1168008751	7852	784
1168009603	7852	784
1168011295	7847	784
1168012153	7852	784
1168013005	7847	784
1168014704	7852	784
1168015559	7847	784
1168017266	7852	784
1168018120	7852	784
1168018977	7852	784
1168020669	7852	784
1168021524	7847	784
1168023216	7852	784
1168024071	7847	784
1168024929	7852	784
1168026622	7857	784
1168027488	7847	784
1168028351	7847	784
1168030046	7847	784
1168030901	7852	784
1168032595	7852	784
1168033449	7852	784
1168034308	7847	784
1168035999	7847	784
1168036856	7852	784
1168037713	7852	784
1168039401	7847	784
1168040271	7847	784
1168041974	7857	784
1168042828	7852	784
1168043686	7852	784
1168045378	7847	784
1168046233	7852	784
1168047940	7852	784
1168048799	7847	784
1168049651	7852	784
1168051345	7857	784
1168052205	7847	784
1168053060	7847	784
1168054754	7847	784
1168055609	7852	784
1168057315	7852	784
1168058174	7852	784
1168059027	7852	784
1168060715	7857	784
1168061575	7847	784
1168062426	7852	784
1168064120	7857	784
1168064978	7852	784
1168066669	7852	784
1168067541	7852	784
1168068397	7847	784
1168070091	7852	784
1168070944	7857	784
1168072633	7852	784
1168073487	7852	784
1168074339	7847	784
1168076031	7847	784
1168076894	7852	784
1168077748	7852	784
1168079431	7852	784
1168080271	7852	784
1168081933	7852	784
1168082779	7847	784
1168083620	7852	784
1168084460	7852	784
1168086121	7857	784
1168086976	7847	784
1168087841	7847	784
1168089532	7852	784
1168090386	7847	784
1168092080	7852	784
1168092937	7857	784
1168093790	7852	784
1168095485	7847	784
1168096340	7852	784
1168097211	7852	784
1168098904	7847	784
1168099759	7847	784
1168101451	7847	784
1168102309	7847	784
1168103161	7847	784
1168104853	7857	784
1168105712	7847	784
1168106561	7847	784
1168108266	7852	784
1168109120	7852	784
1168110816	7847	784
1168111670	7852	784
1168112524	7847	784
1168114217	7857	784
1168115072	7847	784
1168115929	7852	784
1168117626	7852	784
1168118485	7847	784
1168120175	7852	784
1168121029	7852	784
1168122720	7852	784
1168123589	7852	784
1168124445	7847	784
1168126137	7852	784
1168127007	7847	784
1168127863	7852	784
1168129560	7852	784
1168130416	7847	784
1168131270	7847	784
1168132964	7857	784
1168133821	7852	784
1168135514	7852	784
1168136379	7852	784
1168137250	7852	784
1168138946	7857	784
1168139801	7847	784
1168140888	7857	784
1168141759	7852	784
1168143455	7857	784
1168144314	7852	784
1168146006	7852	784
1168146887	7852	784
1168147743	7852	784
1168149438	7857	784
1168150294	7852	784
1168151986	7852	784
1168152844	7852	784
1168153695	7852	784
1168155390	7852	784
1168156244	7852	784
1168157113	7847	784
1168158781	7847	784
1168159621	7852	784
1168160461	7847	784
1168162126	7852	784
1168162967	7852	784
1168163807	7852	784
1168165473	7852	784
1168166313	7852	784
1168167178	7857	784
1168168885	7857	784
1168170579	7852	784
1168172269	7857	784
1168173120	7857	784
1168174809	7857	784
1168175666	7852	784
1168176517	7857	784
1168178221	7857	784
1168179079	7857	784
1168179923	7857	784
1168181588	7857	784
1168182428	7857	784
1168183267	7852	784
1168184929	7852	784
1168185766	7857	784
1168186606	7857	784
1168188308	7857	784
1168189175	7852	784
1168190030	7852	784
1168191719	7857	784
1168192577	7857	784
1168194265	7857	784
1168195118	7862	784
1168195974	7857	784
1168197677	7857	784
1168198536	7857	784
1168199386	7857	784
1168201082	7852	784
1168201936	7857	784
1168202789	7857	784
1168204483	7857	784
1168205336	7852	784
1168207039	7852	784
1168207894	7857	784
1168208749	7852	784
1168210441	7857	784
1168211291	7852	784
1168212143	7852	784
1168213838	7862	784
1168214690	7852	784
1168216380	7852	784
1168217247	7857	784
1168218098	7857	784
1168219790	7857	784
1168220647	7857	784
1168222335	7857	784
1168223186	7862	784
1168224039	7852	784
1168225730	7852	784
1168226583	7852	784
1168227452	7857	784
1168229142	7852	784
1168229999	7852	784
1168230851	7857	784
1168232541	7852	784
1168233397	7852	784
1168235085	7857	784
1168235938	7857	784
1168236797	7857	784
1168238490	7857	784
1168239340	7852	784
1168240194	7857	784
1168241889	7852	784
1168242745	7857	784
1168244445	7857	784
1168245300	7857	784
1168246156	7857	784
1168247861	7852	784
1168248713	7857	784
1168249569	7857	784
1168251263	7852	784
1168252116	7857	784
1168253807	7852	784
1168254665	7857	784
1168255517	7857	784
1168257223	7857	784
1168258078	7857	784
1168258934	7857	784
1168260625	7857	784
1168261479	7852	784
1168263171	7852	784
1168264026	7852	784
1168264878	7857	784
1168266569	7852	784
1168267438	7852	784
1168269132	7852	784
1168269984	7847	784
1168270840	7852	784
1168272528	7852	784
1168273377	7852	784
1168274230	7852	784
1168275920	7852	784
1168276827	7852	784
1168278525	7857	784
1168279382	7852	784
1168280224	7852	784
1168281887	7847	784
1168282728	7852	784
1168283567	7852	784
1168285231	7852	784
1168286072	7852	784
1168286914	7852	784
1168288618	7852	784
1168289471	7852	784
1168290321	7852	784
1168292016	7857	784
1168292871	7847	784
1168293723	7852	784
1168295418	7857	784
1168296279	7852	784
1168297987	7852	784
1168298845	7852	784
1168299697	7852	784
1168301394	7847	784
1168302247	7852	784
1168303100	7852	784
1168304794	7847	784
1168305647	7852	784
1168307346	7852	784
1168308204	7857	784
1168309055	7847	784
1168310751	7852	784
1168311604	7852	784
1168312460	7847	784
1168314151	7852	784
1168315003	7852	784
1168316694	7852	784
1168317564	7852	784
1168318419	7847	784
1168320111	7852	784
1168320963	7852	784
1168322655	7852	784
1168323509	7852	784
1168324361	7847	784
1168326053	7852	784
1168326911	7852	784
1168327757	7847	784
1168329442	7852	784
1168330291	7852	784
1168331141	7852	784
1168332824	7852	784
1168333675	7847	784
1168334527	7847	784
1168336223	7842	784
1168337092	7852	784
1168338784	7847	784
1168339637	7852	784
1168340491	7847	784
1168342185	7852	784
1168343046	7847	784
1168343901	7852	784
1168345598	7852	784
1168346451	7847	784
1168348158	7847	784
1168349015	7852	784
1168349878	7847	784
1168351573	7857	784
1168352427	7847	784
1168354120	7852	784
1168354978	7852	784
1168355830	7852	784
1168357535	7852	784
1168358390	7852	784
1168359248	7847	784
1168360938	7852	784
1168361796	7857	784
1168363488	7857	784
1168364342	7857	784
1168365200	7852	784
1168366895	7852	784
1168367738	7857	784
1168368578	7852	784
1168370244	7862	784
1168371085	7852	784
1168371918	7857	784
1168373594	7857	784
1168374435	7857	784
1168375277	7862	784
1168376952	7852	784
1168377817	7852	784
1168378673	7857	784
1168379809	7857	784
1168381486	7862	784
1168382329	7857	784
1168383171	7857	784
1168384833	7857	784
1168385674	7857	784
1168386514	7862	784
1168388219	7857	784
1168389078	7857	784
1168389932	7857	784
1168391625	7857	784
1168392482	7857	784
1168393338	7857	784
1168395030	7867	784
1168395889	7857	784
1168397583	7857	784
1168398446	7862	784
1168399298	7857	784
1168400994	7862	784
1168401857	7857	784
1168402717	7857	784
1168404409	7857	784
1168405266	7857	784
1168406984	7857	784
1168407828	7857	784
1168408666	7857	784
1168410331	7852	784
1168411174	7857	784
1168412013	7857	784
1168413679	7862	784
1168414519	7857	784
1168415355	7857	784
1168417038	7857	784
1168417900	7857	784
1168418758	7857	784
1168420448	7857	784
1168421306	7857	784
1168422993	7857	784
1168423848	7862	784
1168424702	7852	784
1168426397	7857	784
1168427265	7857	784
1168428121	7857	784
1168429813	7857	784
1168430668	7857	784
1168432361	7857	784
1168433219	7857	784
1168434071	7857	784
1168435765	7857	784
1168436622	7857	784
1168437489	7852	784
1168439183	7857	784
1168440037	7857	784
1168441731	7857	784
1168442586	7857	784
1168443448	7857	784
1168445142	7852	784
1168445999	7857	784
1168446856	7857	784
1168448550	7852	784
1168449406	7857	784
1168451097	7857	784
1168451957	7862	784
1168452809	7857	784
1168454503	7852	784
1168455367	7857	784
1168456220	7857	784
1168457928	7857	784
1168458783	7852	784
1168460478	7852	784
1168461339	7857	784
1168462194	7857	784
1168463890	7862	784
1168464743	7857	784
1168466435	7857	784
1168467307	7857	784
1168468162	7852	784
1168469855	7852	784
1168470713	7857	784
1168472404	7857	784
1168473258	7857	784
1168474112	7862	784
1168475804	7857	784
1168476662	7857	784
1168477530	7857	784
1168479198	7857	784
1168480042	7857	784
1168480880	7857	784
1168482543	7857	784
1168483383	7857	784
1168484220	7862	784
1168485883	7857	784
